timestamp,j1,j2,j3,j4,j5,j6,j7
1682627090.9739769,39.99950148101157,13.801006298654679,0.0,123.16936747284771,0.0,53.96912925877325,-44.999474976000215
1682627091.0746458,39.99950148101157,13.769149845245405,0.0,123.1259945677563,0.0,53.952857257391535,-44.999474976000215
1682627091.1750076,39.99950148101157,13.769149845245405,0.0,123.1259945677563,0.0,53.952857257391535,-44.999474976000215
1682627091.2751448,39.99950148101157,13.776139930346002,0.0,123.135562962935,0.0,53.965290441545875,-44.999474976000215
1682627091.375419,39.99950148101157,13.776139930346002,0.0,123.135562962935,0.0,53.965290441545875,-44.999474976000215
1682627091.4756317,39.99950148101157,13.725605052815462,0.0,123.0668080275193,0.0,53.96328508926292,-44.999474976000215
1682627091.5764036,39.99950148101157,13.725605052815462,0.0,123.0668080275193,0.0,53.96328508926292,-44.999474976000215
1682627091.677043,39.99950148101157,13.750528716903654,0.0,123.10072712899104,0.0,54.05071844879988,-44.999474976000215
1682627091.7779617,39.99950148101157,13.750528716903654,0.0,123.10072712899104,0.0,54.05071844879988,-44.999474976000215
1682627091.8784487,39.99950148101157,13.787026128453487,0.0,123.15034527404939,0.0,54.10222735458214,-44.999474976000215
1682627091.9785986,39.99950148101157,13.787026128453487,0.0,123.15034527404939,0.0,54.10222735458214,-44.999474976000215
1682627092.0793684,39.99950148101157,13.834581625449346,0.0,123.21503220911963,0.0,54.166971585431924,-44.999474976000215
1682627092.1796699,39.99950148101157,13.834581625449346,0.0,123.21503220911963,0.0,54.166971585431924,-44.999474976000215
1682627092.280104,39.99950148101157,13.861166867143416,0.0,123.2511858459924,0.0,54.23945074651597,-44.999474976000215
1682627092.380887,39.99950148101157,13.861166867143416,0.0,123.2511858459924,0.0,54.23945074651597,-44.999474976000215
1682627092.4813209,39.99950148101157,13.823580835782833,0.0,123.20007801066672,0.0,54.25910319888896,-44.999474976000215
1682627092.5818043,39.99950148101157,13.823580835782833,0.0,123.20007801066672,0.0,54.25910319888896,-44.999474976000215
1682627092.6821017,39.99950148101157,13.822492215972083,0.0,123.1985883203994,0.0,54.28918348313333,-44.999474976000215
1682627092.7827384,39.99950148101157,13.822492215972083,0.0,123.1985883203994,0.0,54.28918348313333,-44.999474976000215
1682627092.882977,39.99950148101157,13.789088776515957,0.0,123.1531527672455,0.0,54.30356472379111,-44.999474976000215
1682627092.98341,39.99950148101157,13.789088776515957,0.0,123.1531527672455,0.0,54.30356472379111,-44.999474976000215
1682627093.0836654,39.99950148101157,13.82128900460231,0.0,123.19692674279351,0.0,54.33622331811357,-44.999474976000215
1682627093.183923,39.99950148101157,13.82128900460231,0.0,123.19692674279351,0.0,54.33622331811357,-44.999474976000215
1682627093.2848012,39.99950148101157,13.75104437891927,0.0,123.10141467834518,0.0,54.319607542054776,-44.999474976000215
1682627093.3852544,39.99950148101157,13.75104437891927,0.0,123.10141467834518,0.0,54.319607542054776,-44.999474976000215
1682627093.4855175,39.99950148101157,13.757289618886196,0.0,123.10989445371314,0.0,54.33043644438275,-44.999474976000215
1682627093.585921,39.99950148101157,13.757289618886196,0.0,123.10989445371314,0.0,54.33043644438275,-44.999474976000215
1682627093.6864612,39.99950148101157,13.767316380300986,0.0,123.12353084923726,0.0,54.28946996203089,-44.999474976000215
1682627093.7877107,39.99950148101157,13.767316380300986,0.0,123.12353084923726,0.0,54.28946996203089,-44.999474976000215
1682627093.888581,39.99950148101157,13.76107114033406,0.0,123.11505107386932,0.0,54.26024911447922,-44.999474976000215
1682627093.988816,39.99950148101157,13.76107114033406,0.0,123.11505107386932,0.0,54.26024911447922,-44.999474976000215
1682627094.0894215,39.99950148101157,13.703087811466819,0.0,123.03621208125932,0.0,54.23349198544661,-44.999474976000215
1682627094.1895514,39.99950148101157,13.703087811466819,0.0,123.03621208125932,0.0,54.23349198544661,-44.999474976000215
1682627094.2899628,39.99950148101157,13.696097726366224,0.0,123.02670098186015,0.0,54.17396167053252,-44.999474976000215
1682627094.3902447,39.99950148101157,13.696097726366224,0.0,123.02670098186015,0.0,54.17396167053252,-44.999474976000215
1682627094.4903667,39.99950148101157,13.789547142752062,0.0,123.15378302082016,0.0,54.17762860042136,-44.999474976000215
1682627094.59075,39.99950148101157,13.789547142752062,0.0,123.15378302082016,0.0,54.17762860042136,-44.999474976000215
1682627094.6916957,39.99950148101157,13.756487477973014,0.0,123.1088058339024,0.0,54.124859187489804,-44.999474976000215
1682627094.7914634,39.99950148101157,13.756487477973014,0.0,123.1088058339024,0.0,54.124859187489804,-44.999474976000215
1682627094.8917174,39.99950148101157,13.8081109753143,0.0,123.17905045958543,0.0,54.06338081607227,-44.999474976000215
1682627094.9922335,39.99950148101157,13.8081109753143,0.0,123.17905045958543,0.0,54.06338081607227,-44.999474976000215
1682627095.0929048,39.99950148101157,13.808626637329919,0.0,123.17973800893958,0.0,54.07237625345583,-44.999474976000215
1682627095.1934612,39.99950148101157,13.808626637329919,0.0,123.17973800893958,0.0,54.07237625345583,-44.999474976000215
1682627095.2941496,39.99950148101157,13.85921881063997,0.0,123.24855024013479,0.0,54.074954563533915,-44.999474976000215
1682627095.3946645,39.99950148101157,13.85921881063997,0.0,123.24855024013479,0.0,54.074954563533915,-44.999474976000215
1682627095.4951868,39.99950148101157,13.89118985560827,0.0,123.29198044100572,0.0,54.08601264897994,-44.999474976000215
1682627095.595564,39.99950148101157,13.89118985560827,0.0,123.29198044100572,0.0,54.08601264897994,-44.999474976000215
1682627095.6958423,39.99950148101157,13.659141948580286,0.0,122.97645258322717,0.0,54.04109275784168,-44.999474976000215
1682627095.8025773,39.99950148101157,13.659141948580286,0.0,122.97645258322717,0.0,54.04109275784168,-44.999474976000215
1682627095.9028559,39.99950148101157,13.616685775961093,0.0,122.91869843747797,0.0,54.01983602364233,-44.999474976000215
1682627096.0036767,39.99950148101157,13.616685775961093,0.0,122.91869843747797,0.0,54.01983602364233,-44.999474976000215
1682627096.1043518,39.99950148101157,13.58282397026886,0.0,122.87268992652898,0.0,54.00379320537867,-44.999474976000215
1682627096.2045867,39.99950148101157,13.58282397026886,0.0,122.87268992652898,0.0,54.00379320537867,-44.999474976000215
1682627096.3052945,39.99950148101157,13.528794050188024,0.0,122.7991794414137,0.0,53.9544615392179,-44.999474976000215
1682627096.405829,39.99950148101157,13.528794050188024,0.0,122.7991794414137,0.0,53.9544615392179,-44.999474976000215
1682627096.507603,39.99950148101157,13.53171613494319,0.0,122.80313285020009,0.0,53.9772079636846,-44.999474976000215
1682627096.611831,39.99950148101157,13.53171613494319,0.0,122.80313285020009,0.0,53.9772079636846,-44.999474976000215
1682627096.7135453,39.99950148101157,13.517965147860052,0.0,122.78439713029931,0.0,53.95176863758079,-44.999474976000215
1682627096.814219,39.99950148101157,13.498942949061709,0.0,122.75861402951844,0.0,53.92243319847009,-44.999474976000215
1682627096.9143062,39.99950148101157,13.498942949061709,0.0,122.75861402951844,0.0,53.92243319847009,-44.999474976000215
1682627097.014972,39.99950148101157,13.24598208251145,0.0,122.41449557776285,0.0,53.78732975037824,-44.999474976000215
1682627097.115602,39.99950148101157,13.24598208251145,0.0,122.41449557776285,0.0,53.78732975037824,-44.999474976000215
1682628868.5625927,75.00000349528622,-51.000004668625806,0.0,136.99999568951065,-184.00001010298965,79.99917484936168,0.0
1682628874.5721457,40.0000744388067,9.999832398418258,0.0,118.0000276536184,-0.0005156620156177409,37.50014498709189,-44.999876046456805
1682628874.57243,40.0000744388067,9.999832398418258,0.0,118.0000276536184,-0.0005156620156177409,37.50014498709189,-44.999876046456805
1682628874.5726087,40.0000744388067,9.999832398418258,0.0,118.0000276536184,-0.0005156620156177409,37.50014498709189,-44.999876046456805
1682628874.5727227,40.0000744388067,9.999832398418258,0.0,118.0000276536184,-0.0005156620156177409,37.50014498709189,-44.999876046456805
1682628874.5728455,40.0000744388067,9.999832398418258,0.0,118.0000276536184,-0.0005156620156177409,37.50014498709189,-44.999876046456805
1682628874.5729704,40.0000744388067,9.999832398418258,0.0,118.0000276536184,-0.0005156620156177409,37.50014498709189,-44.999876046456805
1682628874.5730913,40.0000744388067,9.999832398418258,0.0,118.0000276536184,-0.0005156620156177409,37.50014498709189,-44.999876046456805
1682628874.5731883,40.0000744388067,9.999832398418258,0.0,118.0000276536184,-0.0005156620156177409,37.50014498709189,-44.999876046456805
1682628874.5732815,40.0000744388067,9.999832398418258,0.0,118.0000276536184,-0.0005156620156177409,37.50014498709189,-44.999876046456805
1682628874.5733736,40.0000744388067,9.999832398418258,0.0,118.0000276536184,-0.0005156620156177409,37.50014498709189,-44.999876046456805
1682628874.5735629,40.0000744388067,9.999832398418258,0.0,118.0000276536184,-0.0005156620156177409,37.50014498709189,-44.999876046456805
1682628874.5746832,40.0000744388067,9.999832398418258,0.0,118.0000276536184,-0.0005156620156177409,37.50014498709189,-44.999876046456805
1682628874.5752904,40.0000744388067,9.999832398418258,0.0,118.0000276536184,-0.0005156620156177409,37.50014498709189,-44.999876046456805
1682628874.5773184,40.0000744388067,9.999832398418258,0.0,118.0000276536184,-0.0005156620156177409,37.50014498709189,-44.999876046456805
1682628874.578284,40.0000744388067,9.999832398418258,0.0,118.0000276536184,-0.0005156620156177409,37.50014498709189,-44.999876046456805
1682628874.5795057,40.0000744388067,9.999832398418258,0.0,118.0000276536184,-0.0005156620156177409,37.50014498709189,-44.999876046456805
1682628874.5805137,40.0000744388067,9.999832398418258,0.0,118.0000276536184,-0.0005156620156177409,37.50014498709189,-44.999876046456805
1682628874.5814536,40.0000744388067,9.999832398418258,0.0,118.0000276536184,-0.0005156620156177409,37.50014498709189,-44.999876046456805
1682628874.5834703,40.0000744388067,9.999832398418258,0.0,118.0000276536184,-0.0005156620156177409,37.50014498709189,-44.999876046456805
1682628874.584119,40.0000744388067,9.999832398418258,0.0,118.0000276536184,-0.0005156620156177409,37.50014498709189,-44.999876046456805
1682628874.5849197,40.0000744388067,9.999832398418258,0.0,118.0000276536184,-0.0005156620156177409,37.50014498709189,-44.999876046456805
1682628874.585537,40.0000744388067,9.999832398418258,0.0,118.0000276536184,-0.0005156620156177409,37.50014498709189,-44.999876046456805
1682628874.5861888,40.0000744388067,9.999832398418258,0.0,118.0000276536184,-0.0005156620156177409,37.50014498709189,-44.999876046456805
1682628874.5871847,40.0000744388067,9.999832398418258,0.0,118.0000276536184,-0.0005156620156177409,37.50014498709189,-44.999876046456805
1682628874.588159,40.0000744388067,9.999832398418258,0.0,118.0000276536184,-0.0005156620156177409,37.50014498709189,-44.999876046456805
1682628874.5889878,40.0000744388067,9.999832398418258,0.0,118.0000276536184,-0.0005156620156177409,37.50014498709189,-44.999876046456805
1682628874.589602,40.0000744388067,9.999832398418258,0.0,118.0000276536184,-0.0005156620156177409,37.50014498709189,-44.999876046456805
1682628874.590173,40.0000744388067,9.999832398418258,0.0,118.0000276536184,-0.0005156620156177409,37.50014498709189,-44.999876046456805
1682628874.5906603,40.0000744388067,9.999832398418258,0.0,118.0000276536184,-0.0005156620156177409,37.50014498709189,-44.999876046456805
1682628874.5914636,40.0000744388067,9.999832398418258,0.0,118.0000276536184,-0.0005156620156177409,37.50014498709189,-44.999876046456805
1682628874.592096,40.0000744388067,9.999832398418258,0.0,118.0000276536184,-0.0005156620156177409,37.50014498709189,-44.999876046456805
1682628874.5925846,40.0000744388067,9.999832398418258,0.0,118.0000276536184,-0.0005156620156177409,37.50014498709189,-44.999876046456805
1682628874.5935748,40.0000744388067,9.999832398418258,0.0,118.0000276536184,-0.0005156620156177409,37.50014498709189,-44.999876046456805
1682628874.5941162,40.0000744388067,9.999832398418258,0.0,118.0000276536184,-0.0005156620156177409,37.50014498709189,-44.999876046456805
1682628874.5948818,40.0000744388067,9.999832398418258,0.0,118.0000276536184,-0.0005156620156177409,37.50014498709189,-44.999876046456805
1682628874.595586,40.0000744388067,9.999832398418258,0.0,118.0000276536184,-0.0005156620156177409,37.50014498709189,-44.999876046456805
1682628874.5964823,40.0000744388067,9.999832398418258,0.0,118.0000276536184,-0.0005156620156177409,37.50014498709189,-44.999876046456805
1682628874.5983033,40.0000744388067,9.999832398418258,0.0,118.0000276536184,-0.0005156620156177409,37.50014498709189,-44.999876046456805
1682628874.5990252,40.0000744388067,9.999832398418258,0.0,118.0000276536184,-0.0005156620156177409,37.50014498709189,-44.999876046456805
1682628874.5995967,40.0000744388067,9.999832398418258,0.0,118.0000276536184,-0.0005156620156177409,37.50014498709189,-44.999876046456805
1682628874.6001647,40.0000744388067,9.999832398418258,0.0,118.0000276536184,-0.0005156620156177409,37.50014498709189,-44.999876046456805
1682628874.6009173,40.0000744388067,9.999832398418258,0.0,118.0000276536184,-0.0005156620156177409,37.50014498709189,-44.999876046456805
1682628874.6022017,40.0000744388067,9.999832398418258,0.0,118.0000276536184,-0.0005156620156177409,37.50014498709189,-44.999876046456805
1682628874.6030412,40.0000744388067,9.999832398418258,0.0,118.0000276536184,-0.0005156620156177409,37.50014498709189,-44.999876046456805
1682628874.6070402,40.0000744388067,9.999832398418258,0.0,118.0000276536184,-0.0005156620156177409,37.50014498709189,-44.999876046456805
1682628874.611396,40.0000744388067,9.999832398418258,0.0,118.0000276536184,-0.0005156620156177409,37.50014498709189,-44.999876046456805
1682628874.61648,40.0000744388067,9.999832398418258,0.0,118.0000276536184,-0.0005156620156177409,37.50014498709189,-44.999876046456805
1682628874.6220725,40.0000744388067,9.999832398418258,0.0,118.0000276536184,-0.0005156620156177409,37.50014498709189,-44.999876046456805
1682628874.6265955,40.0000744388067,9.999832398418258,0.0,118.0000276536184,-0.0005156620156177409,37.50014498709189,-44.999876046456805
1682628874.632999,40.0000744388067,9.999832398418258,0.0,118.0000276536184,-0.0005156620156177409,37.50014498709189,-44.999876046456805
1682628874.6397545,40.0000744388067,9.999832398418258,0.0,118.0000276536184,-0.0005156620156177409,37.50014498709189,-44.999876046456805
1682628874.6442714,40.0000744388067,9.999832398418258,0.0,118.0000276536184,-0.0005156620156177409,37.50014498709189,-44.999876046456805
1682628874.649036,40.0000744388067,9.999832398418258,0.0,118.0000276536184,-0.0005156620156177409,37.50014498709189,-44.999876046456805
1682628874.652518,40.0000744388067,9.999832398418258,0.0,118.0000276536184,-0.0005156620156177409,37.50014498709189,-44.999876046456805
1682628874.6570902,40.0000744388067,9.999832398418258,0.0,118.0000276536184,-0.0005156620156177409,37.50014498709189,-44.999876046456805
1682628874.661102,40.0000744388067,9.999832398418258,0.0,118.0000276536184,-0.0005156620156177409,37.50014498709189,-44.999876046456805
1682628874.6655695,40.0000744388067,9.999832398418258,0.0,118.0000276536184,-0.0005156620156177409,37.50014498709189,-44.999876046456805
1682628874.6692529,40.0000744388067,9.999832398418258,0.0,118.0000276536184,-0.0005156620156177409,37.50014498709189,-44.999876046456805
1682628874.6751125,40.0000744388067,9.999832398418258,0.0,118.0000276536184,-0.0005156620156177409,37.50014498709189,-44.999876046456805
1682628874.679487,40.0000744388067,9.999832398418258,0.0,118.0000276536184,-0.0005156620156177409,37.50014498709189,-44.999876046456805
1682628874.6967402,40.0000744388067,9.999832398418258,0.0,118.0000276536184,-0.0005156620156177409,37.50014498709189,-44.999876046456805
